0.840164784028155,0.787838107600791,0.85637002806174,0.778989667949149,0.196949294586039,0.066569494210208,0.092648381848475,0.599396304783272,0.127386959532997,0.758815889722425,3.55537028280366,1.55141157466037
0.864427125582206,0.635314592250673,0.805440309161504,0.716692116894112,0.082935371572561,0.135818785296583,0.127214889464894,0.403394138320922,0.205303255169685,0.832931049989177,1.08840828583991,0.968878273752959
0.834795436086905,0.791643122025753,0.84441532755054,0.77215003962402,0.347371892251624,0.06272474112526,0.069793904881509,0.4792146635145,0.264668051845256,0.998757146939025,0.007777307682736,0.103298588280442
0.779408057886612,0.655995593115561,0.96296116428077,0.953994537388935,0.173343936037664,3.05009391216946,2.14846442839089,0.303365671795565,0.021025032155932,0.795262460082017,0.121014907543367,0.346137610265348
0.862276054850695,0.614134368450131,0.816123316406951,0.707420414258082,0.122081494667599,0.880782437072486,0.884819485595525,0.432650799833216,0.025972098545563,0.79176312924777,0.077980471698896,0.256635592257525
0.968348576850012,0.813747475780881,0.609039473329487,0.515545106118885,0.187285696742497,0.003876560763003,0.007475233390978,0.830480884897947,0.822449787276146,0.8260292918303,0.124229528052231,0.417282256930052
0.835082662570494,0.838334286534586,0.839109924718888,0.772785941374413,0.307164796741378,0.080580776393614,0.096087420688734,0.513554533844075,0.166963490650045,0.86340769410055,0.465082999427592,0.743627266361201
0.8324068574193,0.928359745335522,0.857552536395791,0.770143789972942,0.279400719536416,0.039143323806934,0.052545873543673,0.578139171075634,0.241169486494509,0.922334034240269,0.032872087139029,0.232628034582048
0.870945437293163,0.611383644597975,0.787688207827943,0.685475517188884,0.089997613188991,0.096917995034822,0.128650687185717,0.571688122112068,0.101414860987435,0.624537667573748,0.00010369743577,0
0.909774075538745,0.626026621460178,0.725369584026756,0.624477533241414,0.10063400484453,0.374451913947508,0.471710810174729,0.5425393639489,0.030919164935194,0.977972189661773,0.059107538388791,0.296217683382313
0.958912184161645,0.602897761840379,0.638339558353327,0.544648944003963,0.095225551139445,0.027827742338723,0.0457426736338,0.707937717474991,0.185514989611161,0.854861217461391,0.082646856308538,0.377839532820826
0.447957519414304,0.595648490154923,1.60381553089039,1.10726172694914,0.234943217788579,0.00133194651857,0.003241674980355,1.04817587912426,1.19100623330365,0.709412824237184,0.268368963772265,0.44077177804754
0.965593517846414,0.602359636629421,0.628987217966063,0.535210396680637,0.074304359590946,0.034658441201122,0.060304876667718,0.749367558089771,0.124913426338182,0.917246207169129,0.136984312651917,0.69369238935457
0.894112408820413,0.603326190014871,0.751005991028198,0.657947569988719,0.05670248517347,0.063659091668138,0.094227347623434,0.637482119744231,0.111308993766696,0.882134785914555,0.178359589524071,0.514175457430045
0.765159273173449,0.609102858699743,0.99149087125076,1.01139276100185,0.160373388193839,0.264826751529552,0.18837340840018,0.306343888966462,0.239932719897101,0.92885543199858,0.047389728146803,0.282678330406758
0.954664454627989,0.610979689605716,0.646432224509654,0.547410504336083,0.075268162215333,0.118002509625799,0.184750070882872,0.674287098091466,0.050707430493717,0.916568297135894,0.05433745634338,0.268154889120531
0.922214298961138,0.621789954677825,0.705202191022112,0.603755077160312,0.136626074521017,0.149511990699435,0.186164939608051,0.536257462423145,0.079153062234095,0.862501425534454,0.116141128062186,0.409730732424736
0.953029832697493,0.598688850308843,0.653867081534167,0.544883543922699,0.070103388546184,0.046037638025443,0.064173913731919,0.600339571972006,0.183041456416345,0.861495729711714,0.223882763827017,0.487361733503064
0.931903956700623,0.601439356285148,0.698521068014681,0.59055423124671,0.082034993606596,0.061607496433564,0.06989069977087,0.488581824830938,0.254773919065994,0.849750072853743,0.053093087114142,0.296375456375571
0.910359524400598,0.60550542029474,0.72294696559632,0.621231739199686,0.061577062688232,0.087256412825492,0.1196777885904,0.590700965758683,0.101414860987435,0.685896711667101,1.15653750114068,1.14352855047153
0.904872064381869,0.604321631843485,0.739316958639367,0.639670158306299,0.081205142611022,0.158151751251235,0.17143047378507,0.46683724775945,0.113782526961512,0.812169256500018,0.210298399741172,0.438213667397568
0.903559228853651,0.599860146145918,0.734202660610481,0.628676668002438,0.055572398577795,0.04425640805434,0.06160261163695,0.599479645384755,0.191698822598199,0.753726236359822,0.07621761529081,0.398871687749471
0.695504194234058,0.638184795444878,1.08356740325426,1.27523258386103,0.148689088129113,2.16758988452223,1.57513383368091,0.312962155368494,0.02720886514297,0.696700455401066,0.506976763478595,0.513573872981658
0.84875778386771,0.792292839428707,0.82650921578196,0.76873822152189,0.152999656174887,0.142955633060265,0.167184948106118,0.503671504591068,0.100178094390027,0.797619697703771,0.901856598890027,0.899191699642464
0.793771277340221,0.688926365615358,0.930123486377065,0.88851558304572,0.067204683889511,0.092643838296126,0.110448993567034,0.513448279007577,0.145938458494113,0.836338249946071,0.238089312527481,0.500387181698785
0.753703357146089,0.696125198620856,0.991368057121085,1.04113495649423,0.105313068541923,0.263403357936573,0.268672900554711,0.439292750487251,0.081626595428911,0.951319805878157,0.015865707672781,0.20719031207695
0.840006167987004,0.635550214304812,0.845349622539052,0.772228195856576,0.137811615685933,0.603809128485526,0.630036685973968,0.449384039191092,0.033392698130009,0.848960902119604,0.696224583758496,0.817685961134507
0.878367740797273,0.623182167689638,0.77608095872125,0.682655880303753,0.124423877557922,0.198348704393754,0.24645260646558,0.535125352706988,0.060601563272979,0.906649648917934,0.041478974307924,0.248512021556259
0.940224851984002,0.599358973254974,0.669209319579945,0.573427532639617,0.065806373025651,0.020853908925076,0.032548225067983,0.672188870368974,0.288166617196003,0.892722190339727,0.15751640493434,0.537905411211341
0.876755648474074,0.621304218647017,0.794598122491483,0.704074124552314,0.163736479929825,0.627259339131874,0.619884503662797,0.42561323362303,0.03833976451964,0.849358906565304,0.00518487178849,0.182412418521363
0.950861831944872,0.60169445534123,0.657220740636102,0.55504354384648,0.053922816094817,0.030105967279442,0.04201982388868,0.601108850119115,0.279509251014149,0.80909565151756,0.42816671229354,0.521082841021171
0.945981018001055,0.607354876666639,0.665800986545465,0.561298724136157,0.108321416807438,0.141949715241762,0.22051594032703,0.669047484940593,0.043286830909271,0.850564340732269,0.205632015131531,0.601856799062742
0.936990622293133,0.599455902378925,0.663994996113893,0.564073845349093,0.039052196008212,0.005777069526813,0.015124458786397,1.1275186341286,0.220144454338577,0.946160982102398,0.064810897356131,0.308137668668983
0.844762408807803,0.779419677522751,0.849339508672391,0.779428408181633,0.126076967895551,0.27046863842463,0.267787569729149,0.426407641265242,0.086573661818542,0.800707612424769,0.08129878964353,0.385134945346721
0.90195521435474,0.603602788294618,0.737874582685105,0.635517923190262,0.095071082983262,0.216327994414572,0.273032787755433,0.543567596003706,0.053180963688533,0.85452839815319,0.121014907543367,0.435710526129553
0.955760865457484,0.598618349936958,0.647757961980997,0.546222008886131,0.059174124948418,0.050240227488514,0.071794977619756,0.615451659094485,0.155832591273375,0.730610597748195,0.360867076478935,0.619576575174902
0.857338436099452,0.604996454371341,0.81693642387618,0.723690874811151,0.055264313526011,0.078859185818865,0.100189448939193,0.547168614733068,0.140991392104482,0.821627688602572,0.001244369229238,0.115837263788219
0.863008938193123,0.801305520696777,0.811725966205692,0.758270166954729,0.095669981373143,0.137456880716436,0.152386913032106,0.477455242906543,0.122439893143366,0.90988248986305,0.16270127672283,0.493676425016789
0.774687254597779,0.671782108809544,0.970985035997536,0.966079685977705,0.077307487457274,0.298292404803596,0.289749442186822,0.418342408768608,0.084100128623726,0.81629816191205,0.075595430676191,0.297262165295739
0.856521581527528,0.670843069615418,0.851417513169631,0.698644100126613,0.045833412521396,0.005502728303585,0.010498231245701,0.821655079105273,0.598595033145345,0.899899702572947,0.029035282015547,0.378741438776415
0.965242056481378,0.601077159566347,0.632368677826894,0.540438231898775,0.059529492317477,0.142816474468772,0.203976997085538,0.615112234870374,0.054417730285941,0.840329048195801,0.001140671793468,0.101076423376703
0.859326165380399,0.861570607350133,0.803737026686312,0.734384538155693,0.283981428964287,0.050105044856778,0.069856225254767,0.600447635136532,0.168200257247452,0.794798404923139,0.233941415096689,0.566905243163081
0.917830462963845,0.625367044192551,0.719565569922853,0.607488010445166,0.067403545818044,0.066680821083401,0.102410900570587,0.661449550729605,0.095231028000396,0.806931371644422,0.100171722953635,0.418555388352763
0.903246538276574,1.1276750827546,0.711509982847149,0.623517383147832,0.221326552084773,0.002568470002974,0.005311490891835,0.890622007852935,1.0067280102899,0.820907036733782,0.167471358768241,0.56974317644482
0.822081682565569,0.628221383960916,0.883416466324159,0.814100845241666,0.11946798697223,0.218769233705324,0.23463602690543,0.461912728725955,0.085336895221134,0.826196137289772,0.111993230631393,0.344034816451737
0.841855591074915,0.766592595311746,0.855673240679008,0.762262773979574,0.077457749898716,0.108686835915322,0.123151631321119,0.487994247804266,0.144701691896705,0.792977850902586,0.167471358768241,0.440862782713802
0.847386072877435,0.685558001050881,0.833938262949038,0.753883680143498,0.077349312153268,0.149579582015303,0.160067209408599,0.460873288484289,0.124913426338182,0.759387582676136,0.183648158748331,0.661378338549859
0.874887289223418,0.798624037040919,0.773835656726698,0.721488828513071,0.071155219243874,0.071901256244245,0.085653060620559,0.513047868099078,0.187988522805976,0.771172905845259,0.104112225512888,0.419146767512652
0.836793099296462,0.742352170198375,0.849634253837647,0.78345621615379,0.15448720803325,0.127763490829051,0.131819858635589,0.444350375754114,0.163253190857821,0.77113062082573,0.344379184191535,0.683688985262907
0.799036351877875,0.668263840925799,0.948047112092357,0.879450825270749,0.138252092207226,0.459927096801898,0.443299389799803,0.415106578533905,0.055654496883348,0.740337515361805,0.212164953585029,0.373373794323874
0.821814322717699,0.751971955854343,0.886774625772349,0.843967733802015,0.088741500593501,0.119545182011486,0.11753671802621,0.423441053713805,0.201592955377461,0,0,0
0.814415894142931,0.71446226523304,0.891483187719359,0.866252523021797,0.078367697538268,0.29809360681575,0.324324225333977,0.468574021666238,0.059364796675571,0,0,0
0.783219701604204,0.725499260388406,0.937178508173221,0.97788464040817,0.103452724451823,0.144899877381401,0.127717693145814,0.379607275293572,0.230038587117839,0,0,0
